33713,17444.691362,15489.456648,0
33714,9876.356229,1542.294452,0
33715,426.960773,3256.260726,0
33716,6778.683092,17802.521883,0
33717,6877.157541,755.962831,0
33718,418.346480,11985.869356,0
33719,12804.294355,5902.435680,0
33720,9684.462575,16876.769089,0
33721,8206.915676,14705.888410,0
33722,4801.032083,138.546037,0
33723,8469.264448,459.943505,0
33724,7498.192771,14779.150226,0
33725,525.499037,9609.216616,0
33726,9470.830769,9631.124462,0
33727,6384.956440,18677.529730,0
33728,18875.674749,817.606933,0
33729,11964.810421,2723.732540,0
33730,13495.863279,13121.717528,0
33731,13415.549251,15816.906096,0
33732,3529.263494,19566.044214,0
33733,4177.621759,17175.316071,0
33734,159.139879,5925.319255,0
33735,5093.165854,1162.010648,0
33736,5749.695532,5319.184616,0
33737,9436.753031,15140.823920,0
33738,3079.293752,11871.962055,0
33739,8354.257477,15685.804029,0
33740,15467.703030,11985.972586,0
33741,7882.130509,4329.363790,0
33742,6606.514863,11632.046608,0
33743,19171.353092,13498.255734,0
33744,5333.039898,17482.823702,0
33745,15578.524911,12030.471418,0
33746,7666.498857,17336.648803,0
33747,11902.012565,13749.380348,0
33748,4027.430365,12672.159729,0
33749,19921.303214,15747.200868,0
33750,8363.872006,6605.386225,0
33751,19657.627062,11103.728757,0
33752,10606.650967,5818.221790,0
33753,18196.356711,16304.449367,0
33754,17724.236149,19791.341361,0
33755,6645.269382,18492.916567,0
33756,4074.889758,17884.346931,0
33757,10221.357345,14708.910871,0
33758,12522.188639,10866.605220,0
33759,3081.952670,14660.422496,0
33760,14381.381963,5080.337290,0
33761,1770.526885,19535.081213,0
33762,19187.668817,3871.154812,0
33763,3346.331021,4757.424588,0
33764,17371.367402,2932.309307,0
33765,16122.797122,2258.745962,0
33766,5914.332070,12481.415938,0
33767,7053.581910,19333.152146,0
33768,9979.570952,10583.506660,0
33769,6084.193579,4807.222491,0
33770,8166.131286,11801.904980,0
33771,19352.657672,1436.899203,0
33772,10066.739757,86.388431,0
33773,8027.153852,5431.476889,0
33774,959.781752,1721.128512,0
33775,16227.310735,5470.365125,0
33776,13820.671187,5545.249305,0
33777,3201.300197,17094.733887,0
33778,5088.893950,14121.363970,0
33779,407.781489,111.956720,0
33780,13387.746210,2471.225505,0
33781,7947.700355,16611.282483,0
33782,15190.650524,4967.189420,0
33783,5415.498781,16584.940796,0
33784,15672.053209,2287.680742,0
33785,3869.748183,6481.442112,0
33786,1423.413725,4979.015763,0
33787,19773.541095,10694.414996,0
33788,16278.971084,12118.370062,0
33789,12635.238455,11162.740115,0
33790,10778.103870,6233.872133,0
33791,11010.365694,6031.611816,0
33792,1198.193808,8498.347869,0
33793,7060.100110,15305.774430,0
33794,1901.638597,11889.435518,0
33795,3256.495811,17601.826538,0
33796,18700.925688,18142.574655,0
33797,15799.636773,7006.590310,0
33798,7380.254443,19185.587676,0
33799,9552.022428,19379.159830,0
33800,16000.536958,18108.637718,0
33801,4667.094893,3124.161151,0
33802,11924.408084,11512.940825,0
33803,2952.885431,10538.891680,0
33804,4149.204827,5205.759492,0
33805,13534.563519,13607.722913,0
33806,18326.980319,4771.286464,0
33807,13242.705013,9083.471588,0
33808,17988.588587,249.959762,0
33809,15816.305964,7035.290518,0
33810,13783.450965,2337.835070,0
33811,16627.068583,15074.982899,0
33812,14760.560634,6408.107180,0
33813,13545.711623,5097.085592,0
33814,17161.338609,17028.418884,0
33815,8359.874068,2312.852697,0
33816,2522.110122,19235.610185,0
33817,1210.231776,12005.790021,0
33818,6946.032401,15917.948485,0
33819,79.388928,8629.406073,0
33820,7328.783989,14550.982246,0
33821,11419.314653,10756.878364,0
33822,5151.773582,15541.185674,0
33823,13578.106428,12046.779938,0
33824,3596.255759,11806.087579,0
33825,13444.877691,2754.942099,0
33826,13226.991125,9894.201512,0
33827,10234.302296,4869.382693,0
33828,2392.908883,11825.091580,0
33829,8998.797486,13742.245911,0
33830,1814.791940,4880.406804,0
33831,10037.792646,2295.037824,0
33832,13019.888505,16183.170594,0
33833,4553.418378,2530.347663,0
33834,291.493313,8386.171860,0
33835,9355.281717,11356.604411,0
33836,8417.522630,6757.285114,0
33837,3611.071344,3013.978543,0
33838,8736.719139,19096.314635,0
33839,12138.811087,4773.882426,0
33840,1695.487175,18202.653808,0
33841,1319.528978,16984.095808,0
33842,706.990049,5770.656127,0
33843,4837.989487,187.910769,0
33844,16911.800132,859.359786,0
33845,7822.570178,8869.276667,0
33846,7476.378575,14557.956490,0
33847,9288.561228,7749.087263,0
33848,9218.891634,5211.190213,0
33849,16985.725408,11958.577044,0
33850,17116.488396,19115.215115,0
33851,16784.554123,17420.988965,0
33852,18509.549409,11853.527925,0
33853,10067.879478,3675.179998,0
33854,15493.346255,6110.848197,0
33855,2500.332876,1924.828126,0
33856,14299.196734,2981.478627,0
33857,9223.295716,2364.888812,0
33858,7095.588562,18697.968126,0
33859,18318.967521,19594.370832,0
33860,19103.852348,1029.587852,0
33861,8435.554386,5842.398964,0
33862,12803.963769,6560.371109,0
33863,8788.703089,801.557321,0
33864,15843.693183,19.278083,0
33865,10862.310599,16068.273628,0
33866,1538.076599,237.850056,0
33867,18222.099940,10170.510072,0
33868,15889.492686,17907.134144,0
33869,9511.937600,3572.497912,0
33870,13697.671052,2317.923007,0
33871,4140.810452,18092.830833,0
33872,15361.696264,5821.536176,0
33873,1158.903760,13839.904399,0
33874,8321.691248,6579.309947,0
33875,6999.355750,11146.012061,0
33876,13424.567270,15126.713534,0
33877,1066.510719,9225.696681,0
33878,13865.273838,3344.601392,0
33879,19340.633535,3474.112410,0
33880,6929.079368,18418.414442,0
33881,2510.531856,2480.733225,0
33882,6828.936773,5136.040090,0
33883,15099.778536,8289.506942,0
33884,14740.998167,10453.510136,0
33885,16419.254922,14178.606634,0
33886,13565.419105,7769.789297,0
33887,19629.347860,17325.561366,0
33888,11596.965011,17029.587139,0
33889,11921.188798,3702.320031,0
33890,4782.636097,13493.756104,0
33891,19568.821185,17009.994923,0
33892,17043.498311,13154.460405,0
33893,16596.595075,7153.394757,0
33894,716.284650,10339.181234,0
33895,10681.699907,11249.231957,0
33896,2769.075801,2199.504195,0
33897,9818.363960,19775.629565,0
33898,3811.549730,5488.671172,0
33899,8177.615371,5714.671036,0
33900,7460.836583,184.389129,0
33901,4644.068459,324.719399,0
33902,5943.677809,3367.803999,0
33903,5583.934544,9275.774025,0
33904,10615.636423,4780.164944,0
33905,10239.076091,19648.595017,0
33906,4663.550174,7910.686287,0
33907,7003.579653,11592.455989,0
33908,11804.980487,5436.158958,0
33909,2263.028054,11245.148418,0
33910,17309.144619,13293.112736,0
33911,11173.393093,7742.519594,0
33912,1561.726378,9505.113309,0
33913,16142.950959,17119.460808,0
33914,10644.493873,7137.801442,0
33915,15349.815354,8945.974904,0
33916,19435.755695,14895.363238,0
33917,4449.744159,4984.850223,0
33918,16392.390637,9237.029811,0
33919,16774.280748,294.544497,0
33920,1973.023006,5967.311919,0
33921,8276.476101,2183.185035,0
33922,13422.345713,6797.616399,0
33923,8315.656097,74.751707,0
33924,2185.510539,147.145430,0
33925,6677.825990,1851.569711,0
33926,17234.480129,19392.726423,0
33927,4321.984441,557.832745,0
33928,5529.656335,17302.418686,0
33929,3192.045046,16242.441550,0
33930,9141.909061,19403.473864,0
33931,4609.464632,12213.380708,0
33932,16690.953706,6740.720383,0
33933,1425.351429,10650.086959,0
33934,2159.402366,6296.500671,0
33935,8164.903122,13149.552539,0
33936,11788.473251,359.566704,0
33937,16559.721031,13256.389653,0
33938,11746.161915,1436.946221,0
33939,5622.077246,12106.945774,0
33940,9351.588575,17060.810897,0
33941,3812.329283,12092.193081,0
33942,10561.799840,11696.711969,0
33943,15972.040341,10841.483500,0
33944,17380.431533,5322.174687,0
33945,11398.941389,19733.443319,0
33946,2719.900085,1035.572526,0
33947,6343.765887,9512.040042,0
33948,13916.309904,977.499176,0
33949,3322.881070,8176.362563,0
33950,10683.299313,11091.941391,0
33951,15719.143197,7519.885771,0
33952,1179.848675,11491.294633,0
33953,17596.453103,1868.876689,0
33954,11687.249795,2374.295044,0
33955,10712.837260,563.256200,0
33956,17204.850518,9500.438380,0
33957,9704.246018,768.296733,0
33958,17760.871674,6919.646287,0
33959,11527.046497,3890.020220,0
33960,10066.834024,14693.737601,0
33961,18110.824996,16675.127755,0
33962,13192.044501,3303.205592,0
33963,19303.599800,15401.619344,0
33964,18015.732379,12492.046978,0
33965,16862.540908,4133.808755,0
33966,1661.639969,11821.359089,0
33967,153.861842,5308.677927,0
33968,18769.229907,12070.649376,0
33969,13435.911822,9622.113053,0
33970,12732.255249,2423.724440,0
33971,9246.378364,18920.667810,0
33972,16694.192680,13091.268796,0
33973,2924.123990,16928.322474,0
33974,18129.493724,10029.137623,0
33975,17340.530441,17566.172765,0
33976,14895.403791,16888.640952,0
33977,885.212323,184.716934,0
33978,7530.331682,2337.729291,0
33979,6890.644675,14842.012377,0
33980,8249.172853,2627.033021,0
33981,4307.802623,7556.837504,0
33982,9684.896372,19121.262820,0
33983,7273.252921,9677.774972,0
33984,6881.006381,14528.381727,0
33985,14243.353765,2616.812147,0
33986,18126.148219,11480.146479,0
33987,14515.800347,17468.301976,0
33988,6119.169720,12033.244846,0
33989,14986.826519,1029.108994,0
33990,4566.134869,13322.063417,0
33991,8192.135120,12508.380088,0
33992,16101.524819,16420.612974,0
33993,15107.899782,10986.776360,0
33994,18180.387898,17089.537283,0
33995,7646.867729,4788.281433,0
33996,11037.878324,4021.229241,0
33997,12966.652206,18644.547956,0
33998,11809.165291,4384.420551,0
33999,1586.683451,11256.203931,0
34000,11044.284266,4856.816336,0
34001,3089.088343,18175.520245,0
34002,14490.210194,7816.947689,0
34003,17115.696044,2625.149541,0
34004,10313.984777,937.686748,0
34005,14411.204736,6024.151889,0
34006,11536.808156,1236.068567,0
34007,7681.302987,19763.960869,0
34008,13407.946338,10624.861708,0
34009,8741.036592,9036.757399,0
34010,5810.728355,8036.053762,0
34011,15790.093454,5286.262443,0
34012,3420.315307,7458.452719,0
34013,9497.277810,5124.526564,0
34014,5504.522864,10583.922104,0
34015,15199.288603,18857.119362,0
34016,7218.783494,8923.860247,0
34017,6826.716034,2853.794634,0
34018,4141.095694,4222.644521,0
34019,10107.589018,10785.336393,0
34020,14756.529668,16358.879322,0
34021,18256.773437,10272.090670,0
34022,17340.732313,829.945310,0
34023,18060.684201,8886.077540,0
34024,1685.842655,7101.512744,0
34025,16107.369030,1741.204034,0
34026,16423.494508,6885.941177,0
34027,18890.794726,92.706125,0
34028,10664.777247,10794.015153,0
34029,2679.742928,6411.838587,0
34030,18556.733237,19323.075622,0
34031,13567.347569,3000.405984,0
34032,13882.660498,3798.917040,0
34033,10852.978144,8707.622554,0
34034,10655.896685,15694.547646,0
34035,17592.283603,16954.505103,0
34036,3682.369943,4813.868254,0
34037,19830.579058,3863.947747,0
34038,10979.471347,10872.376664,0
34039,7047.278202,15336.923194,0
34040,4790.931216,1657.806799,0
34041,532.815329,14486.537043,0
34042,11049.441905,2690.631996,0
34043,12714.189229,19052.468191,0
34044,19483.949628,7744.835386,0
34045,18143.161485,10219.333740,0
34046,757.826106,5862.914067,0
34047,1446.665589,18322.202579,0
34048,19009.039686,8679.136238,0
34049,5218.528459,4789.517352,0
34050,14865.193965,4230.835760,0
34051,8062.048021,4865.302430,0
34052,7885.496061,8188.980287,0
34053,2925.853202,2636.133942,0
34054,10076.118860,18912.850618,0
34055,2581.199090,9207.384773,0
34056,4516.387699,4617.890397,0
34057,4896.391019,6113.334954,0
34058,14867.236596,14063.089016,0
34059,10026.240404,18078.046477,0
34060,16611.755377,5728.411092,0
34061,7622.180473,11243.598944,0
34062,6105.254673,10189.600125,0
34063,1287.302838,5356.406401,0
34064,3057.318646,7090.674829,0
34065,11731.751921,5259.171451,0
34066,18541.987314,210.631322,0
34067,938.291169,8485.370758,0
34068,3221.468627,7212.435115,0
34069,9736.236979,5262.389730,0
34070,6321.178777,15551.785961,0
34071,4423.847061,17263.939843,0
34072,13345.011768,18561.840731,0
34073,6373.569022,8871.067897,0
34074,15467.367156,2758.168064,0
34075,353.438740,10200.193898,0
34076,1961.087399,13214.597035,0
34077,7824.370871,12604.510600,0
34078,1286.704509,18360.663804,0
34079,2947.163184,10754.926006,0
34080,16548.898608,12525.709310,0
34081,10052.291596,17510.876708,0
34082,6277.615492,11628.561577,0
34083,9580.656933,3025.318316,0
34084,14994.486710,8563.853541,0
34085,18097.088117,17930.028027,0
34086,5407.683220,7621.672794,0
34087,17779.291381,4488.563657,0
34088,17810.158859,9502.746953,0
34089,2926.305469,6443.307513,0
34090,12885.166609,12855.165711,0
34091,4658.933137,3272.660827,0
34092,5175.293767,15591.395753,0
34093,12991.079599,2427.832556,0
34094,10320.948855,8822.903387,0
34095,3637.024801,18651.990694,0
34096,11022.670678,14592.384704,0
34097,14906.768998,18745.821722,0
34098,6440.729876,17756.187424,0
34099,10221.475534,8814.323878,0
34100,12810.664691,7716.341702,0
34101,5974.361403,11252.609408,0
34102,10007.658340,14634.469473,0
34103,12642.244477,5720.073681,0
34104,11111.599158,10586.146815,0
34105,18361.894502,14745.677842,0
34106,12467.908339,545.732937,0
34107,9044.405478,13765.775945,0
34108,2442.750614,12921.497888,0
34109,19494.259209,18003.348695,0
34110,10501.671717,5827.821686,0
34111,12274.500885,5692.706298,0
34112,2100.009311,18207.485650,0
34113,15127.571023,18108.676138,0
34114,14912.208228,14944.283234,0
34115,10714.319631,5678.530244,0
34116,3609.016024,8695.537940,0
34117,10738.854326,2364.672753,0
34118,14184.364519,9057.680840,0
34119,10503.844208,4728.813828,0
34120,13436.652115,13516.256671,0
34121,10771.204501,13950.835743,0
34122,14828.253871,9649.843930,0
34123,3533.880771,16584.766435,0
34124,3072.969319,13478.420111,0
34125,5341.817296,12956.036603,0
34126,10983.965627,19284.278318,0
34127,19622.502411,18193.235731,0
34128,13648.188367,4888.546087,0
34129,4964.986250,2327.099302,0
34130,7473.472731,3967.059648,0
34131,6914.719265,7206.645481,0
34132,4571.061419,1504.601305,0
34133,19426.331003,116.991120,0
34134,6168.269697,16308.732266,0
34135,11677.988031,1874.507256,0
34136,6280.748239,11036.208842,0
34137,1309.173467,18563.850635,0
34138,6290.196536,7258.727411,0
34139,12837.625092,8158.389030,0
34140,14233.768864,19857.131478,0
34141,18891.986579,12948.451450,0
34142,16157.563253,16690.511732,0
34143,12997.707088,14403.789396,0
34144,6756.491251,16485.692157,0
34145,18243.362725,16287.602355,0
34146,11401.382865,19267.766529,0
34147,4911.267454,10120.930002,0
34148,11519.362994,15417.668123,0
34149,4985.486819,13060.535476,0
34150,14145.593994,13968.910019,0
34151,9536.740021,4815.628290,0
34152,10570.156646,9742.798982,0
34153,143.865192,8346.272384,0
34154,9052.609220,7311.018732,0
34155,10348.594298,7092.090703,0
34156,15774.269992,11147.969280,0
34157,14750.993113,7240.003353,0
34158,18874.746160,5221.415835,0
34159,16490.219767,380.752334,0
34160,8652.575262,8251.518554,0
34161,2334.515036,2866.351828,0
34162,16591.436804,5127.857163,0
34163,9561.621071,5569.758840,0
34164,11190.949434,11528.428788,0
34165,600.417429,4587.886971,0
34166,3870.988909,9481.857637,0
34167,15457.289089,4801.852779,0
34168,19151.338766,14984.242236,0
34169,15854.079448,15263.623146,0
34170,11638.011449,6642.380150,0
34171,9243.102743,2420.637227,0
34172,53.021268,17057.122441,0
34173,1690.000776,19486.433082,0
34174,18774.383333,5934.749479,0
34175,18440.168925,3972.639625,0
34176,9771.622330,9746.508263,0
34177,10827.106313,16311.861894,0
34178,7732.380886,7900.301884,0
34179,14863.388753,2214.176593,0
34180,7186.853596,1920.983324,0
34181,7508.250478,1628.539589,0
34182,6855.842186,18930.705656,0
34183,14279.726303,6468.403981,0
34184,16480.408582,4106.846713,0
34185,14216.183011,5784.603544,0
34186,2388.941770,4534.272757,0
34187,16516.730079,13051.403140,0
34188,10787.376253,6527.899940,0
34189,331.939507,12298.211712,0
34190,18689.156641,15369.371817,0
34191,3171.055624,19622.259625,0
34192,10490.340250,933.378652,0
34193,12004.854469,5192.428509,0
34194,12481.317492,11722.833355,0
34195,1697.930933,14762.745655,0
34196,5075.842122,2239.106838,0
34197,7885.542366,3851.337412,0
34198,15795.180918,9473.873830,0
34199,19970.337512,14563.722901,0
34200,4249.276093,13418.572770,0
34201,5234.247596,8473.615619,0
34202,17903.741775,18780.457728,0
34203,8408.651993,8473.813898,0
34204,7809.855516,11056.133097,0
34205,2840.597234,15932.184873,0
34206,7896.275236,3482.436134,0
34207,13078.812678,11150.621600,0
34208,4646.298282,14336.410096,0
34209,8666.388419,1175.408031,0
34210,19090.225740,10267.949849,0
34211,5935.444353,4342.286184,0
34212,3571.432644,6440.171167,0
34213,14541.208482,15595.450413,0
34214,106.385911,16447.739220,0
34215,19828.161709,13370.974265,0
34216,5595.617681,16172.949663,0
34217,415.994475,12946.504932,0
34218,12169.423070,9257.194789,0
34219,11449.353129,334.429506,0
34220,14718.852965,15547.797122,0
34221,8303.536861,11569.268771,0
34222,6923.875491,9736.884286,0
34223,14608.829231,9950.510586,0
34224,8912.821414,16300.297361,0
34225,2853.170655,1982.938770,0
34226,9600.809129,11371.109382,0
34227,14963.789429,15353.630471,0
34228,306.577672,14209.091657,0
34229,3162.435239,16069.819443,0
34230,9762.776109,1370.262313,0
34231,18158.547640,16943.306018,0
34232,644.945691,19358.951922,0
34233,12025.496490,13195.386151,0
34234,9815.025505,2217.821675,0
34235,14779.173633,2682.513989,0
34236,16704.472640,8455.785434,0
34237,877.254440,17508.417969,0
34238,9213.850479,6347.298316,0
34239,3545.480520,6247.061272,0
34240,17799.163172,13764.333198,0
34241,7212.411407,4041.918872,0
34242,6743.791690,18985.952912,0
34243,14177.974589,678.526402,0
34244,2203.211959,19353.688950,0
34245,13667.469204,19374.669561,0
34246,13261.303430,13524.969306,0
34247,19989.547627,14212.593295,0
34248,16817.772540,6146.687838,0
34249,7854.935395,19606.576179,0
34250,2819.793350,6931.807458,0
34251,8060.297363,3565.961829,0
34252,3721.190898,18442.852560,0
34253,17788.903065,5074.301403,0
34254,5622.588686,13874.768832,0
