35874,7609.758062,1794.383522,0
35875,2536.013647,19532.162921,0
35876,13695.459113,9465.551816,0
35877,8602.474599,5394.742913,0
35878,11984.741617,15892.276152,0
35879,10149.126136,5054.679099,0
35880,2213.196713,3835.499701,0
35881,14600.526396,5235.947639,0
35882,16355.127565,128.278546,0
35883,16345.642273,6876.844965,0
35884,10311.472078,8737.652120,0
35885,200.700968,11147.110770,0
35886,16376.093772,19522.799659,0
35887,9031.113874,957.369684,0
35888,620.308017,1296.569981,0
35889,5616.951260,5933.311908,0
35890,19664.130438,16801.717141,0
35891,8231.447427,9406.709631,0
35892,13041.952290,1783.655075,0
35893,16698.192800,512.313930,0
35894,9051.719384,6699.153088,0
35895,3724.662035,16076.793934,0
35896,15730.061319,5578.156199,0
35897,7944.184090,17138.918520,0
35898,6128.993905,17237.497679,0
35899,11662.420030,11707.594217,0
35900,16757.664051,6018.728587,0
35901,15012.312985,18040.437936,0
35902,2298.865361,14291.089111,0
35903,6583.379451,2709.185534,0
35904,3977.949498,852.403008,0
35905,16508.793946,16553.810561,0
35906,6400.074969,14342.026201,0
35907,16114.767890,1201.544573,0
35908,12907.669611,17778.818871,0
35909,8863.797766,19913.525345,0
35910,17391.870029,7157.989563,0
35911,12289.989916,18237.809672,0
35912,17189.915184,12482.905768,0
35913,13943.399472,17839.608949,0
35914,3688.702355,13419.678469,0
35915,12730.212674,12488.022385,0
35916,10290.352370,3215.986951,0
35917,4740.555420,13726.022003,0
35918,2279.582078,12812.141256,0
35919,8331.149825,3305.208214,0
35920,2640.680670,6795.946641,0
35921,9196.325862,19569.922811,0
35922,3898.217018,14632.984457,0
35923,9242.669992,3798.383606,0
35924,10238.635504,3702.858839,0
35925,15708.779151,17136.758904,0
35926,32.065382,7235.452227,0
35927,7642.166290,3201.087978,0
35928,14927.299675,16351.052815,0
35929,8470.335601,10093.888679,0
35930,9536.125280,5625.477407,0
35931,2050.243992,19053.634207,0
35932,6531.395138,2868.456548,0
35933,9313.256349,1997.499123,0
35934,2757.923137,12877.562028,0
35935,474.676032,5649.941216,0
35936,16228.776150,3407.527657,0
35937,17522.039820,7009.571089,0
35938,3270.045762,16085.535802,0
35939,8954.854765,14953.868618,0
35940,12160.222199,13064.301821,0
35941,4562.096347,10216.400845,0
35942,17269.341000,4191.735499,0
35943,4690.618273,2630.103588,0
35944,5113.487311,5729.073125,0
35945,9474.180107,2253.492517,0
35946,18243.320093,17144.904502,0
35947,1439.938937,15971.274827,0
35948,12759.266051,1999.285350,0
35949,11610.964422,605.704040,0
35950,13278.485714,7212.652124,0
35951,5051.376451,6648.614822,0
35952,18535.317670,559.076713,0
35953,9208.614551,15163.556647,0
35954,13532.199418,9515.332461,0
35955,14493.435340,6250.129125,0
35956,14646.837595,11365.038152,0
35957,1844.435620,3348.206831,0
35958,11178.772674,15759.159343,0
35959,8362.850771,14829.824295,0
35960,17807.039027,6189.617272,0
35961,12849.101161,8155.414652,0
35962,5812.714118,10462.463820,0
35963,140.295260,9510.561325,0
35964,2354.584281,10092.637703,0
35965,5774.499864,12604.565701,0
35966,6896.865231,18286.802280,0
35967,751.320095,3097.107674,0
35968,19039.568197,13591.993259,0
35969,425.572710,2144.981813,0
35970,4893.873138,16304.358004,0
35971,17794.718339,15178.368495,0
35972,2397.118374,7599.949009,0
35973,6601.155102,10106.461271,0
35974,6433.838434,277.056699,0
35975,855.123494,15186.424264,0
35976,14714.278670,16660.960040,0
35977,8024.238919,9075.841036,0
35978,19550.366497,10934.307347,0
35979,3910.979148,7566.136740,0
35980,2807.926795,4560.602077,0
35981,12012.227930,2681.351756,0
35982,4276.522808,5993.097845,0
35983,15493.447700,8977.601228,0
35984,5953.401976,18143.390938,0
35985,3211.939432,10948.293964,0
35986,15662.733033,3318.810602,0
35987,18940.414545,15379.195143,0
35988,15381.102522,16192.921692,0
35989,7392.338283,19272.534167,0
35990,18195.071895,349.844937,0
35991,19455.918398,1581.124589,0
35992,17774.795237,11835.300603,0
35993,15843.143494,10543.307140,0
35994,19067.157073,1945.771278,0
35995,6096.732740,4043.881819,0
35996,1344.433662,13529.559657,0
35997,567.452453,18570.455713,0
35998,9104.756494,9100.274022,0
35999,10435.497158,1587.856187,0
36000,1856.789046,5369.653149,0
36001,14451.521635,9139.383737,0
36002,15041.384188,19765.657431,0
36003,14143.548161,13136.622877,0
36004,16188.346041,3067.262100,0
36005,2289.210961,2457.481921,0
36006,6641.583343,13580.128417,0
36007,11588.101401,2112.420642,0
36008,8620.733670,8690.415245,0
36009,7239.064992,758.421461,0
36010,2027.451728,19447.399723,0
36011,13638.630352,17058.889417,0
36012,18774.087996,9356.462546,0
36013,10995.799082,13659.733640,0
36014,17831.831565,3926.799221,0
36015,4746.028912,14121.255595,0
36016,16171.294983,14667.750372,0
36017,8312.199584,14480.377086,0
36018,9688.816149,2395.134747,0
36019,15233.976344,9728.221866,0
36020,2291.139731,11004.692421,0
36021,1535.093595,12360.164973,0
36022,4511.800600,18176.727041,0
36023,12461.851168,7716.685701,0
36024,5890.471923,11127.963000,0
36025,12142.383629,8914.960711,0
36026,8713.114819,16809.459741,0
36027,15649.170810,5843.944915,0
36028,9797.145763,19051.777353,0
36029,4701.388694,6100.116549,0
36030,7484.814723,14030.760244,0
36031,4980.455641,10281.265458,0
36032,10285.032196,16503.752268,0
36033,7084.464253,4267.091661,0
36034,11457.731035,10449.367732,0
36035,5756.143732,15334.507608,0
36036,17259.979267,10782.753376,0
36037,11425.785726,1106.249261,0
36038,18288.927987,15922.750457,0
36039,1975.664880,8511.926170,0
36040,11168.937793,941.983973,0
36041,13693.940145,3778.312370,0
36042,1492.649822,3423.821931,0
36043,8850.571396,6518.706461,0
36044,9461.280974,7215.447860,0
36045,2504.230249,12203.844468,0
36046,8438.675624,4869.012705,0
36047,9600.423375,4370.045345,0
36048,9363.062658,11951.236423,0
36049,1975.904390,11941.857677,0
36050,19125.791428,13840.834104,0
36051,13573.197491,19608.363802,0
36052,7932.074749,12560.843236,0
36053,18671.030534,303.924642,0
36054,1230.504713,15131.712943,0
36055,17046.825604,5903.039505,0
36056,2827.153104,17153.672391,0
36057,12825.606245,14000.596652,0
36058,19099.648691,12521.167972,0
36059,6405.194898,14905.432729,0
36060,11235.462186,4440.393060,0
36061,14765.012762,10027.877351,0
36062,14275.023537,2059.488514,0
36063,5814.586493,13167.878417,0
36064,3301.695173,13262.473310,0
36065,18097.159060,2680.136489,0
36066,17234.721562,1974.482796,0
36067,4653.096996,6171.674633,0
36068,10350.597496,7564.806828,0
36069,9244.928154,19900.322290,0
36070,647.238859,5385.655779,0
36071,8898.735107,10573.750103,0
36072,159.624390,10050.362657,0
36073,13125.268743,10227.338318,0
36074,4716.103296,6476.401291,0
36075,12693.552104,2439.967288,0
36076,7540.479552,13102.570537,0
36077,10169.049638,3630.188602,0
36078,13226.493076,647.617788,0
36079,16505.063017,18429.567852,0
36080,11335.362295,9296.866372,0
36081,6720.076065,2558.913734,0
36082,18400.715338,460.013380,0
36083,4800.383602,5194.398493,0
36084,19870.833093,13190.051105,0
36085,16444.112077,3721.698709,0
36086,18660.944460,3287.094986,0
36087,6975.367652,1070.623818,0
36088,19598.385982,1961.009307,0
36089,1198.482844,7837.365735,0
36090,12487.448083,493.810662,0
36091,19609.913985,7707.520244,0
36092,17003.625010,12557.308455,0
36093,1550.024507,12456.711753,0
36094,14614.465613,12958.484415,0
36095,16114.733223,12260.225603,0
36096,10110.750890,1869.339810,0
36097,15638.606903,17482.185665,0
36098,1742.457557,11342.969132,0
36099,4667.065434,11182.210027,0
36100,16758.128961,12585.611734,0
36101,3855.479064,11977.700875,0
36102,6649.027784,14213.040747,0
36103,12423.607876,1561.184949,0
36104,9807.860366,5627.396566,0
36105,5368.797009,12333.146620,0
36106,165.011152,11827.631875,0
36107,1442.902470,19450.823916,0
36108,18730.924069,7892.743524,0
36109,15530.362174,5167.460931,0
36110,16656.465109,13261.328197,0
36111,3770.661592,19420.208045,0
36112,18810.217402,1920.534838,0
36113,4359.315810,14119.702357,0
36114,11148.316821,3995.257190,0
36115,1155.459271,19858.458485,0
36116,4517.873075,15912.492393,0
36117,9438.164105,15104.169882,0
36118,9659.646565,7305.855867,0
36119,5924.328123,17637.004592,0
36120,13673.233234,1371.238647,0
36121,10742.553931,8540.671884,0
36122,14462.725006,9872.002860,0
36123,8380.756544,17458.698237,0
36124,12602.980924,15320.442095,0
36125,36.911352,12495.216252,0
36126,361.315805,711.776814,0
36127,12472.239338,12325.537747,0
36128,256.471678,11649.862729,0
36129,6596.012293,8927.412125,0
36130,12223.744476,8699.566782,0
36131,14005.788587,1660.342421,0
36132,18327.938789,2146.828582,0
36133,4250.733139,11665.335561,0
36134,11133.118208,12414.099682,0
36135,4991.190084,6438.534537,0
36136,5443.656006,19904.912611,0
36137,17180.387129,10626.573689,0
36138,1391.856704,4414.253538,0
36139,8008.416438,12515.028464,0
36140,18149.788286,202.092476,0
36141,16732.703311,6130.358208,0
36142,2980.520462,8958.070831,0
36143,17879.780167,18483.315737,0
36144,10692.709273,5403.148136,0
36145,7450.901512,15667.337527,0
36146,3747.482295,16776.828204,0
36147,10154.598147,15961.398702,0
36148,8360.660382,6148.690775,0
36149,2145.734124,9334.239006,0
36150,8312.185182,18585.880772,0
36151,4207.499420,12866.020591,0
36152,6831.708992,4336.188789,0
36153,237.781330,8543.966051,0
36154,9411.968071,7566.266651,0
36155,2873.598855,15232.795930,0
36156,7221.304921,6016.836936,0
36157,8864.229658,13414.590772,0
36158,12473.248635,13643.218176,0
36159,1639.216327,14903.626943,0
36160,12262.326411,16964.324561,0
36161,2723.139248,12914.226997,0
36162,17104.573701,12845.536164,0
36163,3967.766050,11170.669375,0
36164,6495.778130,16015.737269,0
36165,13241.335823,4762.244166,0
36166,9085.140918,5523.015931,0
36167,9856.030469,7632.899962,0
36168,12447.535645,7123.915997,0
36169,14767.011872,13991.649434,0
36170,1443.389170,4518.958515,0
36171,11010.616392,17442.249187,0
36172,10983.051181,19694.039642,0
36173,13522.889235,18127.617444,0
36174,17075.566835,17208.242270,0
36175,12587.571310,14174.937183,0
36176,15117.410557,1356.323122,0
36177,11504.046804,644.183874,0
36178,15454.434606,19111.638879,0
36179,13955.123447,15507.446383,0
36180,5056.434150,14177.178057,0
36181,6758.058725,3092.456474,0
36182,17076.105753,14051.125681,0
36183,14661.212791,19118.022716,0
36184,7484.600778,632.621029,0
36185,9812.220794,378.634336,0
36186,13640.558988,15886.298692,0
36187,2782.591525,15370.799718,0
36188,14524.324450,17497.060957,0
36189,14850.428704,17236.004100,0
36190,8281.788101,15875.962397,0
36191,18916.714882,3970.465692,0
36192,15479.811380,2324.499972,0
36193,5263.591094,390.347144,0
36194,17383.688498,5661.711013,0
36195,3298.502858,6146.604401,0
36196,8292.527359,6090.783973,0
36197,2681.553039,1466.617163,0
36198,7565.330196,5332.330985,0
36199,3449.512866,13048.325225,0
36200,8764.132326,15299.042642,0
36201,12497.488753,17574.123362,0
36202,294.617138,7712.789517,0
36203,7630.628706,11698.215675,0
36204,11375.905583,10981.183693,0
36205,15384.614530,16181.206619,0
36206,1667.488221,8208.158878,0
36207,12602.200019,17437.871956,0
36208,2692.581768,796.155185,0
36209,18548.424914,4252.409739,0
36210,5353.859003,5582.335111,0
36211,1521.845801,9064.103032,0
36212,9434.925280,17216.004661,0
36213,4452.992055,4449.856571,0
36214,9267.997774,3674.837954,0
36215,13324.770550,19645.252848,0
36216,13269.292783,1530.026171,0
36217,3768.008706,15151.414218,0
36218,17007.069884,9376.453132,0
36219,6980.105091,1010.914803,0
36220,12537.880900,18387.553232,0
36221,6295.604680,14427.522460,0
36222,2407.359139,2038.946234,0
36223,17900.311327,8006.968605,0
36224,10420.620534,12405.312625,0
36225,1993.310175,620.861799,0
36226,13165.702968,11018.811947,0
36227,17908.283854,4549.787251,0
36228,16484.095697,9162.604906,0
36229,12808.290306,5146.586820,0
36230,13394.466322,12951.171705,0
36231,12009.726423,13349.506416,0
36232,11665.212520,1374.204003,0
36233,6914.208818,5111.070792,0
36234,18702.465076,15256.777550,0
36235,8275.373828,561.336719,0
36236,19896.852208,17055.295661,0
36237,11644.388172,3227.250372,0
36238,2490.369948,6270.298105,0
36239,19963.947860,13139.723799,0
36240,15326.219018,8179.118148,0
36241,9256.462524,487.172688,0
36242,16461.018763,15681.572113,0
36243,9477.281382,2744.723596,0
36244,6965.788974,5190.560936,0
36245,17330.759309,17120.707918,0
36246,76.288758,5579.232038,0
36247,14729.006304,11755.767289,0
36248,9124.329779,13417.287557,0
36249,12282.503099,2535.656560,0
36250,16629.538294,18791.264836,0
36251,268.313419,14750.906218,0
36252,1892.980611,16637.584659,0
36253,11608.701501,10374.282868,0
36254,3018.075999,11383.636256,0
36255,12031.505724,19252.343683,0
36256,6939.799200,11892.963809,0
36257,14280.147066,16445.145564,0
36258,4133.684484,7089.500107,0
36259,15707.722270,6182.942818,0
36260,17023.175991,7082.627376,0
36261,19235.734179,10461.949863,0
36262,13582.513271,14409.419077,0
36263,13362.885126,8493.485400,0
36264,9707.236336,16606.105120,0
36265,2362.821879,19318.788109,0
36266,13823.780205,16675.742685,0
36267,8027.979919,12984.509178,0
36268,18272.549611,6477.924072,0
36269,9170.353836,16676.961633,0
36270,11450.474521,15433.330564,0
36271,3725.072381,17705.845725,0
36272,10773.172902,5307.121157,0
36273,2430.848744,1130.771116,0
36274,12711.087880,18370.790999,0
36275,12227.193449,8407.370345,0
36276,9153.524124,884.684875,0
36277,2240.079793,17117.498955,0
36278,14654.480072,69.855819,0
36279,6464.314446,11784.574922,0
36280,17213.817606,3818.145099,0
36281,5319.782669,10282.297810,0
36282,16667.572235,10235.262657,0
36283,1927.530534,408.725169,0
36284,5771.897032,10705.162893,0
36285,5046.264458,18132.193998,0
36286,6249.687180,7050.316348,0
36287,990.761967,292.403461,0
36288,19942.502120,13181.239898,0
36289,10490.070668,17472.866474,0
36290,4049.083811,9418.036468,0
36291,1897.581544,10491.522032,0
36292,463.914300,19270.965903,0
36293,17501.239362,15767.386166,0
36294,3478.459310,12656.577806,0
36295,14843.172060,9793.020645,0
36296,4539.523478,9413.453602,0
36297,10891.473636,2461.364655,0
36298,7574.888767,7505.142491,0
36299,8915.439120,17648.958263,0
36300,18994.913783,9303.808582,0
36301,14809.801930,7195.759073,0
36302,11148.463635,5823.836993,0
36303,7590.344607,19732.658757,0
36304,8288.903981,12619.749099,0
36305,123.791245,10204.213819,0
36306,4427.428889,7986.007549,0
36307,6367.842041,5911.770815,0
36308,8216.531471,17020.105262,0
36309,11545.863073,7783.417980,0
36310,5852.481609,3724.494493,0
36311,9261.326836,10612.852577,0
36312,885.845590,14713.598080,0
36313,11812.255618,169.283064,0
36314,8067.875314,10763.207749,0
36315,13521.700966,18533.897545,0
36316,18968.595535,11400.961065,0
36317,135.262057,6076.259737,0
36318,175.950335,3668.907798,0
36319,14517.718242,19654.607016,0
36320,6646.000769,10149.847168,0
36321,11159.183520,9365.150853,0
36322,7782.014303,1524.083030,0
36323,11292.228435,2948.896002,0
36324,15580.070057,15370.477784,0
36325,10958.828201,13442.505412,0
36326,3921.821380,12672.061976,0
36327,6241.665978,15709.706777,0
36328,11527.103375,11140.215516,0
36329,11805.900521,4795.360626,0
36330,11626.644025,87.852938,0
36331,2341.187214,2890.662057,0
36332,4553.487818,13009.582141,0
36333,18048.255160,17581.086530,0
36334,14798.604594,16294.916676,0
36335,373.202207,7940.090629,0
36336,5640.158718,2557.327178,0
36337,13670.318720,9344.018438,0
36338,15114.939791,5106.714675,0
36339,2170.681490,16504.959608,0
36340,1961.204238,12270.869907,0
36341,14135.324946,4777.065594,0
36342,17151.290390,12331.861385,0
36343,15273.757199,19774.572876,0
36344,15659.248549,8000.439686,0
36345,11695.706589,19294.476173,0
36346,844.488162,12944.404891,0
36347,12313.025027,14892.666052,0
36348,15954.241340,18341.370535,0
36349,14389.705751,8099.814996,0
36350,9748.035406,15640.100558,0
36351,2991.529549,4582.110651,0
36352,19793.492389,2696.732274,0
36353,10152.989041,19859.082350,0
36354,13597.756069,509.246700,0
36355,4572.486537,1893.349511,0
36356,8859.538611,1456.107350,0
36357,1713.439967,2758.114756,0
36358,13455.258451,16675.975049,0
36359,10323.586037,18858.237685,0
36360,19316.808320,8301.122241,0
36361,16607.776671,19314.491011,0
36362,10621.545281,16276.700574,0
36363,9569.760897,11129.408877,0
36364,820.571874,19718.512558,0
36365,622.211834,17380.026576,0
36366,16045.502239,5785.761758,0
36367,18764.536426,153.249246,0
36368,4373.177768,1487.307497,0
36369,1434.139098,12759.794599,0
36370,1095.411620,5148.839769,0
36371,1011.147142,1932.094125,0
36372,9018.941589,5304.968349,0
36373,8795.184175,304.552775,0
36374,16655.517029,3265.792355,0
36375,2563.929015,5379.254624,0
36376,13036.836205,9646.159056,0
36377,5839.915841,14710.613445,0
36378,18763.962206,5456.048446,0
36379,19547.506129,17605.437683,0
36380,19202.202025,17909.168927,0
36381,9298.555213,2661.661202,0
36382,12978.605097,833.966718,0
36383,5495.902005,15725.690001,0
36384,9868.652407,12186.054393,0
36385,11506.405123,9367.080737,0
36386,5288.073973,7626.081901,0
36387,91.489427,14047.651451,0
36388,13848.970364,3421.439647,0
36389,7102.902745,11201.882451,0
36390,1216.627381,10494.926369,0
36391,11108.344522,14422.124579,0
36392,5253.094451,9601.974891,0
36393,567.884001,3213.382011,0
36394,19235.120886,4477.731211,0
36395,19682.348327,17363.122792,0
36396,9895.798608,5105.944416,0
36397,3210.172881,10578.225551,0
36398,5541.337263,11297.459685,0
36399,4259.944871,6323.547636,0
36400,3442.419476,4514.348623,0
36401,1072.460044,10581.795954,0
36402,9647.793290,7043.154218,0
36403,9223.090379,11609.632188,0
36404,18770.241114,17711.752879,0
36405,14509.998400,8677.540670,0
36406,15477.607270,3583.160906,0
36407,11329.890585,17319.301019,0
36408,7588.943357,2056.351967,0
36409,5374.339989,13790.774274,0
36410,6216.876649,7512.057757,0
36411,18537.061945,18263.951530,0
36412,15345.560620,7479.300204,0
36413,10391.592381,16455.291340,0
36414,17382.063741,18803.070728,0
